ds_id,date_added,date_last_updated,source_type,cataloging_convention,holding_institution_ds_qid,holding_institution_as_recorded,holding_institution_id_number,holding_institution_shelfmark,link_to_holding_institution_record,iiif_manifest,production_place_as_recorded,production_place_ds_qid,production_date_as_recorded,production_date,century,century_aat,dated,title_as_recorded,title_as_recorded_agr,uniform_title_as_recorded,uniform_title_agr,standard_title_ds_qid,genre_as_recorded,genre_ds_qid,subject_as_recorded,subject_ds_qid,author_as_recorded,author_as_recorded_agr,author_ds_qid,artist_as_recorded,artist_as_recorded_agr,artist_ds_qid,scribe_as_recorded,scribe_as_recorded_agr,scribe_ds_qid,associated_agent_as_recorded,associated_agent_as_recorded_agr,associated_agent_ds_qid,former_owner_as_recorded,former_owner_as_recorded_agr,former_owner_ds_qid,language_as_recorded,language_ds_qid,material_as_recorded,material_ds_qid,physical_description,note,acknowledgments,data_processed_at,data_source_modified,source_file
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595590,MS X893 J739,https://clio.columbia.edu/catalog/8595590,"",S.l.,Q650,18--,1800,19,http://vocab.getty.edu/aat/300404513,false,Piyuṭim; be-ʻIvrit ṿe-Ladino,פיוטים,Hebrew poetry,פיוטים,Q76006,"Manuscripts, Hebrew--19th century",Q150;Q3538,"Jewish religious poetry, Hebrew--19th century|Hebrew poetry--19th century|Jewish religious poetry, Ladino--19th century",Q74849;Q3538|Q74934;Q3538|Q74863;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 70 leaves : ill., paper ; 11 x 16 cm",Manuscript written on paper in Oriental cursive handwriting.|Shelfmark: MS X893 J739,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595593,MS X893 J7392,https://clio.columbia.edu/catalog/8595593,"",S.l.,Q650,18--,1800,19,http://vocab.getty.edu/aat/300404513,false,Piyuṭim; be-ʻIvrit ube-Yeṿanit-Yehudit,פיוטים,Hebrew poetry,פיוטים,Q76006,"Manuscripts, Hebrew--19th century",Q150;Q3538,"Romaniots--19th century|Jewish religious poetry, Hebrew--19th century|Hebrew poetry--19th century",Q75004;Q3538|Q74849;Q3538|Q74934;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 94 leaves : ill., paper ; 12 x 16 cm",Manuscript written on paper in Oriental handwriting.|Shelfmark: MS X893 J7392,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595594,MS X893 J7393,https://clio.columbia.edu/catalog/8595594,"",S.l.,Q650,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,"Ḳovets; kolel pizmonim, tefilot, milon, maʻaʹsiyot u-parshanut",קובץ,Jewish prayers,תפלה,Q75987;Q76038,"Manuscripts, Hebrew--18th century",Q150;Q3024,"Moses (Biblical leader)--Early works to 1800|Judaism--Liturgy--Texts--Early works to 1800|Rosh Hodesh--Early works to 1800|Hebrew poetry--Early works to 1800|Prayer--Judaism--Early works to 1800|Jewish religious poetry, Hebrew--Early works to 1800|Hanukkah--Prayers and devotions--Early works to 1800|Judaism--Customs and practices--Early works to 1800|Cabala--Early works to 1800|Jewish legends--Early works to 1800|Jewish folk literature--Early works to 1800|Hebrew language--Dictionaries--Early works to 1800|sefirat ha-omer--Prayers and devotions--Early works to 1800",Q38736;Q300|Q3543;Q3066;Q300|Q75123;Q300|Q74934;Q300|Q55310;Q300|Q74849;Q300|Q75076;Q3052;Q300|Q55290;Q300|Q233;Q300|Q75039;Q300|Q75010;Q300|Q38720;Q3041;Q300|Q3052;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 25 leaves : ill., paper ; 7 x 10 cm",Manuscript written on paper in Oriental handwriting.|Shelfmark: MS X893 J7393,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595596,MS X893 J7394,https://clio.columbia.edu/catalog/8595596,"",s.l.,Q650,18--,1800,19,http://vocab.getty.edu/aat/300404513,false,Tiḳunim u-mesorah,תקונים ומסורה,Jewish prayers,תפלה,Q76045,"Manuscripts, Hebrew--19th century",Q150;Q3538,Prayer--Judaism--19th century|Repentance--Judaism--Prayers and devotions--19th century|Passover--Prayers and devotions--19th century|Cabala--19th century|Masorah--19th century,Q55310;Q3538|Q75456;Q38970;Q3538|Q75120;Q48394;Q3538|Q233;Q3538|Q3645;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 31 leaves : ill., paper ; 12 x 17 cm",Manuscript written on paper in Oriental square and cursive handwriting.|Shelfmark: MS X893 J7394,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595597,MS X893 J73942,https://clio.columbia.edu/catalog/8595597,"",Italy,Q134,1755.,1755,18,http://vocab.getty.edu/aat/300404512,true,Haḳafot; le-hoshaʻanah rabah,הקפות,Jewish prayers,תפלה,Q798;Q44123,"Manuscripts, Hebrew--1755",Q150,Repentance--Judaism--Prayers and devotions--Early works to 1800|Judaism--Customs and practices--Early works to 1800|Hebrew poetry--Early works to 1800|Prayer--Judaism--Early works to 1800|Fasts and feasts--Judaism--Early works to 1800|Sukkot--Liturgy--Texts--Early works to 1800|Hoshana Rabba--Liturgy--Texts--Early works to 1800|Jews--Italy--Rovigo--18th century,Q75456;Q38970;Q300|Q55290;Q300|Q74934;Q300|Q55310;Q300|Q75434;Q300|Q3633;Q3066;Q300|Q75464;Q3066;Q300|Q323;Q75287;Q3024,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 22 leaves : ill., paper ; 20 x 28 cm",Manuscript written on paper in Italian handwriting.|Shelfmark: MS X893 J73942|The text is vocalized.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595598,MS X893 J7395,https://clio.columbia.edu/catalog/8595598,"",Italy?,Q134,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Tefilot; ʻal derekh ha-ḳabalah,תפלות,Jewish prayers,תפלה,Q75987,"Manuscripts, Hebrew--18th century",Q150;Q3024,Prayer--Judaism--Early works to 1800|Judaism--Customs and practices--Early works to 1800|Repentance--Judaism--Prayers and devotions--Early works to 1800|Cabala--Early works to 1800|Jews--Italy--18th century,Q55310;Q300|Q55290;Q300|Q75456;Q38970;Q300|Q233;Q300|Q323;Q249;Q3024,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 6 leaves : ill., paper ; 19 x 27 cm",Manuscript written on paper in Italian handwriting.|Shelfmark: MS X893 J7395,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595599,MS X893 J7396,https://clio.columbia.edu/catalog/8595599,"",Italy,Q134,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Haḳafot; le-hoshaʻanah rabah,הקפות,Jewish prayers,תפלה,Q798;Q44123,"Manuscripts, Hebrew--18th century",Q150;Q3024,Repentance--Judaism--Prayers and devotions--Early works to 1800|Judaism--Customs and practices--Early works to 1800|Hebrew poetry--Early works to 1800|Prayer--Judaism--Early works to 1800|Fasts and feasts--Judaism--Early works to 1800|Sukkot--Liturgy--Texts--Early works to 1800|Hoshana Rabba--Liturgy--Texts--Early works to 1800|Jews--Italy--18th century,Q75456;Q38970;Q300|Q55290;Q300|Q74934;Q300|Q55310;Q300|Q75434;Q300|Q3633;Q3066;Q300|Q75464;Q3066;Q300|Q323;Q249;Q3024,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 16 leaves : ill., paper ; 28 x 43 cm",Manuscript written on paper in Italian square handwriting.|Shelfmark: MS X893 J7396|The text is vocalized.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595600,MS X893 J7397,https://clio.columbia.edu/catalog/8595600,"",Italy,Q134,1795.,1795,18,http://vocab.getty.edu/aat/300404512,true,Tiḳun ḥatsot,תיקון חצות,Jewish prayers,תפלות,Q76045,"Manuscripts, Hebrew--1795",Q150,Tikkun ḥaẓot--Early works to 1800|Three Weeks (Jewish mourning custom)--Early works to 1800|Prayer--Judaism--Early works to 1800|Laments|Judaism--Liturgy--Texts--Early works to 1800|Jews--Italy--Vercelli--18th century,Q75092;Q300|Q74996;Q300|Q55310;Q300|Q74833|Q3543;Q3066;Q300|Q323;Q75303;Q3024,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 11 leaves : ill., paper ; 14 x 20 cm",Manuscript written on paper in Italian cursive handwriting.|Shelfmark: MS X893 J7397,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595604,MS X893 J743,https://clio.columbia.edu/catalog/8595604,"",Italy,Q134,1750.,1750,18,http://vocab.getty.edu/aat/300404512,true,Seder ṿiduyim ṿe-shel gosesim la-mut; ṿe-gam pizmonim le-ḥatanim ule-milah,סדר וידוים לחולים ושל גוססים למות,Jewish prayers,תפלה,Q76038;Q75992;Q798;Q44123,"Manuscripts, Hebrew--1750",Q150,"Jewish mourning customs--Early works to 1800|Jewish funeral rites and ceremonies--Early works to 1800|Hebrew poetry--Early works to 1800|Prayer--Judaism--Early works to 1800|Jewish religious poetry, Hebrew--Early works to 1800|Jews--Italy--Venice--18th century|Berit milah--Early works to 1800",Q75077;Q300|Q75078;Q300|Q74934;Q300|Q55310;Q300|Q74849;Q300|Q323;Q2814;Q3024|Q74952;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 76 leaves : ill., paper ; 11 x 18 cm",Manuscript written on paper in Italian handwriting.|Shelfmark: MS X893 J743,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595609,MS X893 J747,https://clio.columbia.edu/catalog/8595609,"",Turkey,Q3079,1746.,1746,18,http://vocab.getty.edu/aat/300404512,true,Piyuṭim,פיוטים,Piyyuṭim,פיוטים,Q76006,"Manuscripts, Hebrew--1746",Q150,"Prayer--Judaism--Early works to 1800|Jews--Turkey--Ortaköy (Çorum İli)--18th century|Jewish religious poetry, Hebrew--Early works to 1800",Q55310;Q300|Q323;Q75316;Q3024|Q74849;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 48 leaves : ill., paper ; 14 x 20 cm",Manuscript written on paper in Oriental semi-cursive handwriting.|Shelfmark: MS X893 J747,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595611,MS X893 J748,https://clio.columbia.edu/catalog/8595611,"",Italy,Q134,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Shir; le-el ʻolam nitnah shir,שיר,"","",Q44123,"Manuscripts, Hebrew--18th century",Q150;Q3024,"Kabbalat Shabbat--Liturgy--Early works to 1800|Judaism--Creeds--Early works to 1800|Hebrew poetry--Early works to 1800|Jews--Italy--Early works to 1800|Jewish religious poetry, Hebrew--Early works to 1800",Q75534;Q207;Q300|Q4197;Q38454;Q300|Q74934;Q300|Q323;Q249;Q300|Q74849;Q300,"Dato, Mordecai ben Judah, 1525-","דאטו, מרדכי בן יהודה, 1525-",Q75888,"","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 2 leaves : ill., paper ; 16 x 23 cm",Manuscript written on paper in Italian handwriting.|Shelfmark: MS X893 J748|The text is vocalized.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595616,MS X893 J7492,https://clio.columbia.edu/catalog/8595616,"",S.l.,Q650,13--,1300,14,http://vocab.getty.edu/aat/300404506,false,Seder ʻavodah; Ḳeṭʻa,סדר עבודה,Jewish prayers,תפלה,Q75992;Q798;Q44123,"Manuscripts, Hebrew--14th century",Q150;Q295,Avodah (Yom Kippur liturgy)--Commentaries--Early works to 1800|Maḥzor. Yom Kippur--Early works to 1800|Cairo Genizah|Yom Kippur--Liturgy--Commentaries--Early works to 1800|Yom Kippur--Liturgy--Texts--Early works to 1800|Judaism--Liturgy--Texts|Hebrew poetry--Early works to 1800|Prayer--Judaism--Early works to 1800,Q75132;Q2812;Q300|Q75359;Q300|Q74831|Q75438;Q2812;Q300|Q75438;Q3066;Q300|Q3554|Q74934;Q300|Q55310;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., parchment",Q33,"Extent: 1 leaf : ill., parchment ; 15 x 20 cm",Manuscript written on parchment in Sefardic handwriting.|Shelfmark: MS X893 J7492|Cairo Genizah(?),"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595627,MS X893 J7494,https://clio.columbia.edu/catalog/8595627,"",Greece,Q16421,18--,1800,19,http://vocab.getty.edu/aat/300404513,false,Pizmon le-purim; be-Yeṿanit-Yehudit,פזמון לפורים,Hebrew poetry,פיוטים,Q76038,"Manuscripts, Hebrew--19th century",Q150;Q3538,Romaniots--19th century|Jewish religious poetry--19th century|Hebrew poetry--19th century|Purim--Liturgy--19th century|Jews--Greece--19th century|Jews--Italy--Sicily--19th century,Q75004;Q3538|Q3613;Q3538|Q74934;Q3538|Q16376;Q3538|Q323;Q8324;Q3538|Q323;Q4242;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 5 leaves : ill., paper ; 15 x 20 cm",The text is vocalized.|Shelfmark: MS X893 J7494|Manuscript written on paper in Oriental handwriting.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595642,MS X893 J756 no. 2,https://clio.columbia.edu/catalog/8595642,"",S.l.,Q650,1814.,1800,19,http://vocab.getty.edu/aat/300404513,true,Hagadah Sharḥ; be-ʻIvrit ube-ʻAravit-Yehudit,הגדה שרח,Jewish prayers,תפלה,Q798;Q44123,"Manuscripts, Hebrew--19th century",Q150;Q3538,"Haggadah--19th century|Mishnah. Avot--Translations--19th century|Illumination of books and manuscripts--19th century|Passover--Liturgy--Texts--19th century|Judeo-Arabic literature--19th century|Passover--Prayers--Liturgy--19th century|Hebrew poetry--19th century|Prayer--Judaism--19th century|Fasts and feasts--Judaism--19th century|Jewish religious poetry, Judeo-Arabic--19th century",Q75128;Q3538|Q75344;Q39019;Q3538|Q272;Q3538|Q3601;Q3066;Q3538|Q75037;Q3538|Q75120;Q153;Q207;Q3538|Q74934;Q3538|Q55310;Q3538|Q75434;Q3538|Q75012;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 23 leaves : ill., paper ; 12 x 17 cm",Manuscript written on paper in Oriental handwriting.|Shelfmark: MS X893 J756 no. 2,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595651,MS X893 J756 no.7,https://clio.columbia.edu/catalog/8595651,"",S.l.,Q650,1781.,1781,18,http://vocab.getty.edu/aat/300404512,true,Seder pesaḥ,סדר פסח,Jewish prayers,תפלה,Q75992;Q798;Q44123,"Manuscripts, Hebrew--1781",Q150,Haggadah--Early works to 1800|Passover--Liturgy--Texts--Early works to 1800|Passover--Prayers--Liturgy--Early works to 1800|Hebrew poetry--Early works to 1800|Prayer--Judaism--Early works to 1800|Fasts and feasts--Judaism--Early works to 1800,Q75128;Q300|Q3601;Q3066;Q300|Q75120;Q153;Q207;Q300|Q74934;Q300|Q55310;Q300|Q75434;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 10 leaves : ill., paper ; 9 x 12 cm",Manuscript written on paper in Oriental handwriting.|Shelfmark: MS X893 J756 no.7,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595663,MS X893 J756 no.13,https://clio.columbia.edu/catalog/8595663,"",Italy,Q134,1783.,1783,18,http://vocab.getty.edu/aat/300404512,true,Seder ḥamishim pesuḳim,סדר חמשים פסוקים,Jewish prayers,תפלה,Q75992;Q798;Q44123,"Manuscripts, Hebrew--1783",Q150,Haggadah--Early works to 1800|Illumination of books and manuscripts--18th century|Passover--Customs and practices--Early works to 1800|Passover--Liturgy--Texts--Early works to 1800|Passover--Prayers--Liturgy--Early works to 1800|Hebrew poetry--Early works to 1800|Prayer--Judaism--Early works to 1800|Fasts and feasts--Judaism--Early works to 1800|Jews--Italy--Casale Monferrato--Early works to 1800,Q75128;Q300|Q272;Q3024|Q75476;Q300|Q3601;Q3066;Q300|Q75120;Q153;Q207;Q300|Q74934;Q300|Q55310;Q300|Q75434;Q300|Q323;Q75295;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 21 leaves : ill., paper ; 9 x 13 cm",Manuscript written on paper in talian handwriting.|Shelfmark: MS X893 J756 no.13,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595715,MS X893 J756 no.20,https://clio.columbia.edu/catalog/8595715,"",S.l.,Q650,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Piyuṭim,פיוטים,Hebrew poetry,פיוטים,Q76006,"Manuscripts, Hebrew--18th century",Q150;Q3024,"High Holidays--Liturgy--Early works to 1800|Hebrew poetry--Early works to 1800|Prayer--Judaism--Early works to 1800|Jewish religious poetry, Hebrew--Early works to 1800",Q3560;Q300|Q74934;Q300|Q55310;Q300|Q74849;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 11 leaves : ill., paper ; 11 x 15 cm",Manuscript written on paper in Oriental handwriting.|Shelfmark: MS X893 J756 no.20|The Ms. was written by two copyists.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595724,MS X893 J756 no.21,https://clio.columbia.edu/catalog/8595724,"",S.l.,Q650,16--,1600,17,http://vocab.getty.edu/aat/300404511,false,Piyuṭim,פיוטים,Hebrew poetry,פיוטים,Q76006,"Manuscripts, Hebrew--17th century",Q150;Q2771,"Hebrew poetry--Early works to 1800|Prayer--Judaism--Early works to 1800|Jewish religious poetry, Hebrew--Early works to 1800",Q74934;Q300|Q55310;Q300|Q74849;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 67 leaves : ill., paper ; 8 x 11 cm",Manuscript written on paper in Oriental handwriting.|Shelfmark: MS X893 J756 no.21|The Ms. was written by several copyists.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595731,MS X893 J756 no.22,https://clio.columbia.edu/catalog/8595731,"",S.l.,Q650,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Azharot shel purim /,אזהרות של פורים,"","",Q44123,"Manuscripts, Hebrew--18th century",Q150;Q3024,"Purim--Liturgy--Early works to 1800|Hebrew poetry--Early works to 1800|Prayer--Judaism--Early works to 1800|Jewish religious poetry, Hebrew--Early works to 1800",Q16376;Q300|Q74934;Q300|Q55310;Q300|Q74849;Q300,"Gerish, Aharon ben Yitsḥaḳ","גרש, אהרן בן יצחק",Q75889,"","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 8 leaves : ill., paper ; 8 x 11 cm",Manuscript written on paper in Oriental handwriting.|Shelfmark: MS X893 J756 no.22,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595739,MS X893 J756 no.24,https://clio.columbia.edu/catalog/8595739,"",S.l.,Q650,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Piyuṭim,פיוטים,Hebrew poetry,פיוטים,Q76006,"Manuscripts, Hebrew--18th century",Q150;Q3024,"Hebrew poetry--Early works to 1800|Prayer--Judaism--Early works to 1800|Jewish religious poetry, Hebrew--Early works to 1800",Q74934;Q300|Q55310;Q300|Q74849;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 6 leaves : ill., paper ; 8 x 11 cm",Manuscript written on paper in Oriental handwriting.|Shelfmark: MS X893 J756 no.24,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595740,MS X893 J756 no.25,https://clio.columbia.edu/catalog/8595740,"",S.l.,Q650,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Piyuṭim,פיוטים,Hebrew poetry,פיוטים,Q76006,"Manuscripts, Hebrew--18th century",Q150;Q3024,"Hebrew poetry--Early works to 1800|Prayer--Judaism--Early works to 1800|Purim--Liturgy--Early works to 1800|Jewish religious poetry, Hebrew--Early works to 1800",Q74934;Q300|Q55310;Q300|Q16376;Q300|Q74849;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 3 leaves : ill., paper ; 11 x 15 cm",Manuscript written on paper in Oriental semi-cursive handwriting.|Shelfmark: MS X893 J756 no.25,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8886058,MS General 221,https://clio.columbia.edu/catalog/8886058,"",Lisbon,Q38230,1506.,1506,16,http://vocab.getty.edu/aat/300404510,true,Official register of properties [manuscript,"","","",Q67326,Manuscripts (documents)--1506,Q10789,"Meneses, Pedro de, Conde de Vila Real, -1437|Real property--Portugal--Registers--Early works to 1800|Manuscripts, Portuguese",Q74930|Q161;Q7091;Q7493;Q300|Q48239,"Menezes, Pedro de, Count of Viana","",Q75890,"","","","","","","","","","","","",por,Q38114,"","","",On vellum.|Shelfmark: MS General 221,"",2025-04-08 10:31:46 -0400,20230405,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8886061,MS General 222,https://clio.columbia.edu/catalog/8886061,"","","",ca. 1737?,1737,18,http://vocab.getty.edu/aat/300404512,false,"Entermientos gustozos, o Dialogos burlescos entre un Judio, Turco, Reformado y Catolico","","","",Q1364,"Manuscripts (documents)--1737|Burlesques|Dialogues, Spanish",Q10789|Q75549|Q75550,"Satire, Spanish--Early works to 1800|Spanish literature--Jewish authors--Early works to 1800|Manuscripts, Spanish--Early works to 1800",Q48260;Q300|Q75501;Q300|Q202;Q300,"Gómez Silveira, Abraham, 1656-1741","",Q75891,"","","","","","","","","","Cassuto, Alfonso","",Q7081,spa,Q114,"","",Extent: 241 [i.e. 482] p. ; 33 cm,"The date 1737 is mentioned on folio 59v.|Shelfmark: MS General 222|Rare Book copy: From the library of Alfonso Cassuto, with his bookplate on front pastedown and his blindstamp on first two leaves.","",2025-04-08 10:31:46 -0400,20230405,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595437,MS X893 J539,https://clio.columbia.edu/catalog/8595437,"",S.l.,Q650,16--,1600,17,http://vocab.getty.edu/aat/300404511,false,Seliḥot ṿe-taḥanunim,סליחות ותחנונים,Hebrew poetry,פיוטים,Q76097,"Manuscripts, Hebrew--17th century",Q150;Q2771,"Seliḥot--Early works to 1800|Hebrew poetry--Early works to 1800|Prayer--Judaism--Early works to 1800|Jews--Africa, North--Early works to 1800|Jewish religious poetry, Hebrew--Early works to 1800|Repentance--Judaism--Prayers and devotions--Early works to 1800",Q3598;Q300|Q74934;Q300|Q55310;Q300|Q323;Q26769;Q300|Q74849;Q300|Q75456;Q38970;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 59 leaves : ill., paper ; 21 x 29 cm",Manuscript written on paper in Maghrebin cursive handwriting.|Shelfmark: MS X893 J539,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595440,MS X893 J5395,https://clio.columbia.edu/catalog/8595440,"",Italy,Q134,1887.,1887,19,http://vocab.getty.edu/aat/300404513,true,Tefilah la-neʻarim keshe-nikhnasinle-minyan /,תפלה לנערים כשנכנסין למניין,"","",Q75987,"Manuscripts, Hebrew--1887",Q150,"Judaism--Customs and practices--19th century|Prayer--Judaism--19th century|Confirmation (Jewish rite)--19th century|Bar mitzvah--19th century|Bar mitzvah sermons--19th century|Jews--Italy--Venice--19th century|Jewish religious poetry, Hebrew--19th century",Q55290;Q3538|Q55310;Q3538|Q75168;Q3538|Q75169;Q3538|Q75170;Q3538|Q323;Q2814;Q3538|Q74849;Q3538,"Lattes, Abraham ben Isaac, 1809-1875","לאטיש, אברהם בן יצחק, 1809-1875",Q75892,"","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 8 leaves : ill., paper ; 11 x 16 cm",Manuscript written on paper in Italian square handwriting.|Shelfmark: MS X893 J5395|A note on the cover reads: Preghiera per entrare nella maggiorita religiosa.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595443,MS X893 J545,https://clio.columbia.edu/catalog/8595443,"",Italy,Q134,1830.,1830,19,http://vocab.getty.edu/aat/300404513,true,Seder tashlikh,סדר תשליך,Jewish prayers,תפלה,Q75992;Q798;Q44123,"Manuscripts, Hebrew--1830",Q150,Judaism--Customs and practices--19th century|Tashlikh--19th century|Prayer--Judaism--19th century|Jews--Italy--Venice--19th century,Q55290;Q3538|Q75033;Q3538|Q55310;Q3538|Q323;Q2814;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 7 leaves : ill., paper ; 11 x 15 cm",Manuscript written on paper in Italian square handwriting.|Shelfmark: MS X893 J545,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
