ds_id,date_added,date_last_updated,source_type,cataloging_convention,holding_institution_ds_qid,holding_institution_as_recorded,holding_institution_id_number,holding_institution_shelfmark,link_to_holding_institution_record,iiif_manifest,production_place_as_recorded,production_place_ds_qid,production_date_as_recorded,production_date,century,century_aat,dated,title_as_recorded,title_as_recorded_agr,uniform_title_as_recorded,uniform_title_agr,standard_title_ds_qid,genre_as_recorded,genre_ds_qid,subject_as_recorded,subject_ds_qid,author_as_recorded,author_as_recorded_agr,author_ds_qid,artist_as_recorded,artist_as_recorded_agr,artist_ds_qid,scribe_as_recorded,scribe_as_recorded_agr,scribe_ds_qid,associated_agent_as_recorded,associated_agent_as_recorded_agr,associated_agent_ds_qid,former_owner_as_recorded,former_owner_as_recorded_agr,former_owner_ds_qid,language_as_recorded,language_ds_qid,material_as_recorded,material_ds_qid,physical_description,note,acknowledgments,data_processed_at,data_source_modified,source_file
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms1942,Bacon Ms1942,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1319,1319^1319,14,http://vocab.getty.edu/aat/300404506,false,"13 Edward II, December 23; 1. Walter son of Sir Humfrey 2. Sir Robert de Bures and Hillary his wife; Manor of Borlee; Foxherde; 210 marks; Indented Chirograph of gift for life [description applies to Ms 1942 and 1943]","","","",Q76588,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms1943,Bacon Ms1943,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1319,1319^1319,14,http://vocab.getty.edu/aat/300404506,false,"13 Edward II, December 23; 1. Walter son of Sir Humfrey 2. Sir Robert de Bures and Hillary his wife; Manor of Borlee; Foxherde; 210 marks; Indented Chirograph of gift for life [description applies to Ms 1942 and 1943]","","","",Q76588,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2627,Bacon Ms2627,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1590,1590^1590,16,http://vocab.getty.edu/aat/300404510,false,"32 Elizabeth, April 4; 1. Nicholas Sayer of Bungay, Gent (arbitrator) 2. Sir Nicholas Bacon 3. Gregory Odierne of Mettingham; Longe Close in Mettingham; Indenture of Award (English; 2 copies) [description applies to Ms 2627 and 2628]","","","",Q8388,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2628,Bacon Ms2628,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1590,1590^1590,16,http://vocab.getty.edu/aat/300404510,false,"32 Elizabeth, April 4; 1. Nicholas Sayer of Bungay, Gent (arbitrator) 2. Sir Nicholas Bacon 3. Gregory Odierne of Mettingham; Longe Close in Mettingham; Indenture of Award (English; 2 copies) [description applies to Ms 2627 and 2628]","","","",Q8388,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2940,Bacon Ms2940,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1561,1561^1561,16,http://vocab.getty.edu/aat/300404510,false,"3 Elizabeth, October 13; 1. Sir William Norres de Speake, Lancaster 2. Francis Boldero and Edmund Wyseman, Gent; £100; to guarantee Norres' property in Manor of Bryssingham, Norff for 3 years (4 copies)1561 [description applies to Ms 2940-2943]","","","",Q8301,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2941,Bacon Ms2941,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1561,1561^1561,16,http://vocab.getty.edu/aat/300404510,false,"3 Elizabeth, October 13; 1. Sir William Norres de Speake, Lancaster 2. Francis Boldero and Edmund Wyseman, Gent; £100; to guarantee Norres' property in Manor of Bryssingham, Norff for 3 years (4 copies)1561 [description applies to Ms 2940-2943]","","","",Q8301,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2942,Bacon Ms2942,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1561,1561^1561,16,http://vocab.getty.edu/aat/300404510,false,"3 Elizabeth, October 13; 1. Sir William Norres de Speake, Lancaster 2. Francis Boldero and Edmund Wyseman, Gent; £100; to guarantee Norres' property in Manor of Bryssingham, Norff for 3 years (4 copies)1561 [description applies to Ms 2940-2943]","","","",Q8301,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2943,Bacon Ms2943,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1561,1561^1561,16,http://vocab.getty.edu/aat/300404510,false,"3 Elizabeth, October 13; 1. Sir William Norres de Speake, Lancaster 2. Francis Boldero and Edmund Wyseman, Gent; £100; to guarantee Norres' property in Manor of Bryssingham, Norff for 3 years (4 copies)1561 [description applies to Ms 2940-2943]","","","",Q8301,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms4381-4382,Bacon Ms4381-4382,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1515,1515^1515,16,http://vocab.getty.edu/aat/300404510,false,"TEXT_EXCEEDS_400_CHARACTERS: 7 Henry VIII, October 4; 1. Sir William Waldegrave of Smalbredge, Suff 2. Robert Bures of Foxherd, Essex, Esq; 2 halves of Indented Chirograph concerning the Marriage of Robert's heir, Henry Bures, with Sir William's daughter Margery according to the sale of the marriage of Robert's son to Roger Wigston, Merchant of the Stapull in Calice for £120 and sold by Roger to Robert Suthwell, Gent, and purchased from Robert Suthwell's executrix for £140 by Sir William [Description is for 4381-4382]","","","",Q76588,Marriage Agreements,"","","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms3430,Bacon Ms3430,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1563,1563^1563,16,http://vocab.getty.edu/aat/300404510,false,"5 Elizabeth, 18 May; 1. Henry Denny, Esq 2. Sir Nicholas Bacon, Lord Keeper; £40; Full payment of £3540 for clear purchase of Manors of Mettingham, Ilketsall and Sheapmeadow, Suff (Watermark)","","","",Q8301,Acquittances,"","","","","","","","","","","","","","","","","","",English,Q109,"","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms3433,Bacon Ms3433,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1563,1563^1563,16,http://vocab.getty.edu/aat/300404510,false,"5 Elizabeth, 1 October; 1. Walter Edmondes 2. Parson of Great Ryborow; 26s 8d; Year's pension due the Queen (1/2 watermark)","","","",Q8301,Acquittances,"","","","","","","","","","","","","","","","","","",English,Q109,"","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms3434,Bacon Ms3434,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1563,1563^1563,16,http://vocab.getty.edu/aat/300404510,false,"5 Elizabeth, 5 October; 1. Rowland Litton of Knebworth, Hartford, Esq 2. Edmund Wiseman; £62; Part payment for Lease of Syte of the Manor of Abbotes Ripton or Burystede, Huntington for Adrian Stocks of Wetminstar, Middelsex, Esq (Watermark)","","","",Q815,Acquittances,"","","","","","","","","","","","","","","","","","",English,Q109,"","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms3431,Bacon Ms3431,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1563 June 15,1563^1563,16,http://vocab.getty.edu/aat/300404510,false,"1. Harry Smythe of London, mercer 2. Sir Nicholas Bakon, Lord Keeper by Thomas Bancks, Gent, his servant; £25; Lease of House and garden in Foster Lane, 1563","","","",Q815,Acquittances,"","","","","","","","","","","","","","","","","","",English,Q109,"","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
